Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

07:08:40 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:09:59 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
07:09:59 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
07:09:59 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
07:09:59 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
07:09:59 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
07:09:59 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
07:09:59 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

07:09:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:10:00 AM     all      0.04      0.00      0.04      0.00      0.00     99.92
07:10:00 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      18      0.99      0.00      0.00      0.00      0.00     99.01
07:10:00 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
07:10:00 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
07:10:00 AM      47      1.00      0.00      0.00      0.00      0.00     99.00

07:10:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:10:01 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
07:10:01 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM       8      0.00      0.00      0.99      0.00      0.00     99.01
07:10:01 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
07:10:01 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
07:10:01 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

07:10:01 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:10:02 AM     all      0.21      0.00      0.44      0.21      0.00     99.15
07:10:02 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM       3      1.00      0.00      0.00      0.00      0.00     99.00
07:10:02 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM       5      1.98      0.00      0.99      6.93      0.00     90.10
07:10:02 AM       6      1.00      0.00      1.00      0.00      0.00     98.00
07:10:02 AM       7      0.98      0.00      0.98      0.00      0.00     98.04
07:10:02 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM       9      0.00      0.00      1.00      4.00      0.00     95.00
07:10:02 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      11      0.99      0.00      0.00      0.00      0.00     99.01
07:10:02 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      14      0.00      0.00      1.00      0.00      0.00     99.00
07:10:02 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      16      0.00      0.00      2.00      0.00      0.00     98.00
07:10:02 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      19      0.00      0.00      0.99      0.00      0.00     99.01
07:10:02 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      25      1.00      0.00      3.00      0.00      0.00     96.00
07:10:02 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      34      0.00      0.00      0.99      0.00      0.00     99.01
07:10:02 AM      35      0.99      0.00      0.99      0.00      0.00     98.02
07:10:02 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      37      1.98      0.00      4.95      0.00      0.00     93.07
07:10:02 AM      38      0.00      0.00      1.01      0.00      0.00     98.99
07:10:02 AM      39      0.00      0.00      1.00      0.00      0.00     99.00
07:10:02 AM      40      0.00      0.00      3.00      0.00      0.00     97.00
07:10:02 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
07:10:02 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

07:10:02 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:10:03 AM     all      0.00      0.00      0.06      0.00      0.00     99.94
07:10:03 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
07:10:03 AM       1      0.00      0.00      1.00      0.00      0.00     99.00
07:10:03 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
07:10:03 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:10:03 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:10:03 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:10:03 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:10:03 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
